"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"280","bart",316870,4881130,10,7.82999992370605,0.861818850040436,0.862964451313019,2.84928870201111,0.312960237264633,3.69010519981384,17.6624565124512,18.6599998474121,20.9729042053223,99.5741653442383,0.650311350822449,7.57200002670288,9.97999954223633,14.460000038147,18.6599998474121,22.2900009155273,23.9139995574951,25.0279998779297,26.4692001342773,316870,4881130,TRUE
"281","bart",317120,4881130,10,5.34000015258789,0.778239667415619,0.778684258460999,2.49170923233032,0.169180601835251,2.5047242641449,18.7252616882324,20.3799991607666,21.1432266235352,94.4250869750977,0.763361632823944,0.340000003576279,12.6499996185303,17.2000007629395,20.3799991607666,22.5400009155273,23.2999992370605,23.5699996948242,24.3040008544922,317120,4881130,TRUE
"282","bart",317370,4881130,10,8.40999984741211,0.888111710548401,0.889463245868683,2.87121725082397,0.296472460031509,4.05084133148193,15.9291467666626,17.75,18.7672519683838,93.5695571899414,0.631357371807098,0.351500004529953,7.23400020599365,11.9549999237061,17.75,20.3649997711182,22.8299999237061,23.7450008392334,24.5116996765137,317370,4881130,TRUE
"283","bart",317620,4881130,10,5.23000001907349,0.816112339496613,0.816263198852539,2.51789331436157,0.290027439594269,2.63757872581482,14.8250331878662,15.5200004577637,17.2534427642822,92.9670333862305,0.678180813789368,0,11.0120000839233,12.8950004577637,15.5200004577637,18.125,20.0160007476807,21.30299949646,21.6891994476318,317620,4881130,TRUE
"284","bart",317870,4881130,10,3.53999996185303,0.773930490016937,0.775791823863983,2.48906707763672,0.265966057777405,2.82386445999146,17.0582580566406,18.1599998474121,18.8582572937012,93.5393295288086,0.689501166343689,0.340000003576279,11.8500003814697,16.3950004577637,18.1599998474121,19.9349994659424,21.7250003814697,22.5049991607666,23.9349994659424,317870,4881130,TRUE
"285","bart",318120,4881130,10,4.83500003814697,0.784695029258728,0.785122931003571,2.60403943061829,0.139281824231148,4.6990647315979,21.2012214660645,23.7299995422363,23.1261787414551,97.8848419189453,0.768996059894562,5.19500017166138,10.8800001144409,20.5499992370605,23.7299995422363,25.3850002288818,26.5,26.7999992370605,27.2649993896484,318120,4881130,TRUE
"286","bart",318370,4881130,10,4.71999979019165,0.769058704376221,0.770158648490906,2.44406771659851,0.165759727358818,1.98609685897827,18.4485340118408,19.9300003051758,20.4809684753418,99.6039581298828,0.772228300571442,8.89000034332275,13.3739995956421,16.5100002288818,19.9300003051758,21.2299995422363,22.1700000762939,22.5359992980957,23.1359996795654,318370,4881130,TRUE
"287","bart",318620,4881130,10,6.28749990463257,0.851036787033081,0.852277994155884,2.8604154586792,0.482740581035614,4.18183422088623,15.43687915802,14.835000038147,17.324182510376,97.5155258178711,0.538245439529419,7.38149976730347,10.0659999847412,12.6899995803833,14.835000038147,18.9775009155273,20.9440002441406,24.6340007781982,27.6884002685547,318620,4881130,TRUE
"288","bart",318870,4881130,10,8.90499973297119,0.853938817977905,0.855126976966858,2.7261483669281,0.246287122368813,4.31514406204224,17.0577983856201,18.2700004577637,19.3313598632812,96.9639434814453,0.703704595565796,6.5,9.64799976348877,13.2200002670288,18.2700004577637,22.125,22.7639999389648,23.2749996185303,23.9643993377686,318870,4881130,TRUE
"289","bart",316100,4883900,25,18.2800006866455,0.855214357376099,0.855318546295166,2.77645111083984,0.698715448379517,9.51642417907715,10.0401010513306,7.73999977111816,10.8808279037476,69.8543167114258,0.39081746339798,0,0,0.419999986886978,7.73999977111816,18.7000007629395,23.2940006256104,24.5900001525879,25.2124004364014,316100,4883900,TRUE
"290","bart",316350,4883900,25,4.33500003814697,0.516987204551697,0.51729154586792,1.49112582206726,1,4.74904870986938,2.73240995407104,0,2.75861787796021,30.0542850494385,0.152990475296974,0,0,0,0,4.33500003814697,11.210000038147,13.3900003433228,15.0299997329712,316350,4883900,TRUE
"291","bart",316600,4883900,25,18.1350002288818,0.835446059703827,0.835691392421722,2.87833571434021,0.548531293869019,8.78498554229736,11.8246126174927,14.1400003433228,12.6431531906128,73.4169387817383,0.377541899681091,0,0,1.13499999046326,14.1400003433228,19.2700004577637,22.0319995880127,23.1520004272461,25.7161998748779,316600,4883900,TRUE
"292","bart",316850,4883900,25,11.3100004196167,0.850276470184326,0.850435197353363,2.99693775177002,0.444280654191971,7.80205011367798,16.1732177734375,18.8500003814697,19.3780937194824,81.8341903686523,0.47680476307869,0,0,11.5450000762939,18.8500003814697,22.8549995422363,25.5400009155273,27.613000869751,30.6700000762939,316850,4883900,TRUE
"293","bart",317100,4883900,25,10.4200000762939,0.849638283252716,0.850087642669678,3.07143259048462,0.373516708612442,8.67479801177979,20.5493640899658,23.2299995422363,22.971923828125,87.0907669067383,0.55418998003006,0,0,16.9200000762939,23.2299995422363,27.3400001525879,29.8840007781982,31.1639995574951,34.0872001647949,317100,4883900,TRUE
"294","bart",317350,4883900,25,11.7299995422363,0.938250303268433,0.938549757003784,3.21322917938232,0.544002592563629,7.04519557952881,13.6770677566528,13.9899997711182,16.7106513977051,86.2287292480469,0.445797502994537,0,0.270000010728836,7.9850001335144,13.9899997711182,19.7150001525879,24.3279991149902,26.0599994659424,29.3462009429932,317350,4883900,TRUE
"295","bart",317625,4883900,25,10.2799997329712,0.942323505878448,0.942537009716034,3.23483395576477,0.498383969068527,5.94538927078247,16.0092868804932,15.5200004577637,18.4076309204102,98.2185668945312,0.517430126667023,5.77500009536743,7.40000009536743,11.0150003433228,15.5200004577637,21.2950000762939,25.1219997406006,27.0410003662109,29.3127994537354,317625,4883900,TRUE
"296","bart",317875,4883900,25,10.2224998474121,0.910403251647949,0.910705983638763,3.13902854919434,0.380254775285721,5.53604793548584,17.6750392913818,19.4599990844727,21.5079040527344,89.3666687011719,0.562899351119995,0,0.884999990463257,13.3175001144409,19.4599990844727,23.5400009155273,27.1310005187988,28.4099998474121,30.3201999664307,317875,4883900,TRUE
"297","bart",318125,4883900,25,8.10999965667725,0.875159978866577,0.876729428768158,2.95250964164734,0.390554994344711,5.88485336303711,15.7310056686401,17.6800003051758,17.8179836273193,90.1657485961914,0.542261481285095,0,3.18400001525879,12.3199996948242,17.6800003051758,20.4300003051758,23.0860004425049,24.4659996032715,27.8784008026123,318125,4883900,TRUE
"298","bart",318375,4883900,25,10.0299997329712,0.930970370769501,0.931814849376678,3.1178867816925,0.462134540081024,5.74647235870361,15.4285354614258,15.2700004577637,17.909273147583,95.5380554199219,0.543449640274048,3.73200011253357,7.33400011062622,10.960000038147,15.2700004577637,20.9899997711182,23.9020004272461,25,26.6492004394531,318375,4883900,TRUE
"299","bart",318625,4883900,25,9.25500011444092,0.849603593349457,0.850187480449677,2.19559812545776,0.747543454170227,4.46974468231201,4.79438257217407,3.33999991416931,5.08124160766602,60.6846466064453,0.362387210130692,0,0,0.297500014305115,3.33999991416931,9.55249977111816,11.1300001144409,11.8800001144409,12.6572999954224,318625,4883900,TRUE
"300","bart",318875,4883900,25,11.2799997329712,0.82836902141571,0.828527629375458,2.39429235458374,0.607559740543365,5.46891736984253,6.49225330352783,7.05999994277954,7.95682907104492,63.2622337341309,0.360881239175797,0,0,0,7.05999994277954,11.2799997329712,14.0860004425049,15.3380002975464,17.2679996490479,318875,4883900,TRUE
"301","bart",316100,4883650,25,0,0.133314400911331,0.133931905031204,0.303617984056473,1,1.17282092571259,0.240841761231422,0,0.24334192276001,3.76643085479736,0.0249576959758997,0,0,0,0,0,0,1.11249995231628,6.68400001525879,316100,4883650,TRUE
"302","bart",316350,4883650,25,18.7600002288818,0.698960244655609,0.699166119098663,2.42399835586548,0.614076137542725,10.2843914031982,10.5852165222168,12.3649997711182,10.8302955627441,58.1583213806152,0.330375075340271,0,0,0,12.3649997711182,18.7600002288818,24.6200008392334,26.7099990844727,30.6399993896484,316350,4883650,TRUE
"303","bart",316600,4883650,25,0,0.139713257551193,0.140268355607986,0.44659623503685,1,2.7774350643158,0.658756911754608,0,0.612347006797791,7.65145540237427,0.027289018034935,0,0,0,0,0,0,3.80250000953674,18.6368007659912,316600,4883650,TRUE
"304","bart",316850,4883650,25,5.3600001335144,0.822742402553558,0.82296234369278,2.79023194313049,0.312668472528458,3.70730400085449,18.89914894104,20.3999996185303,20.8508739471436,96.4483184814453,0.63676381111145,8.92099952697754,12.371000289917,16.9200000762939,20.3999996185303,22.2800006866455,23.6189994812012,24.8899993896484,27.3997993469238,316850,4883650,TRUE
"305","bart",317100,4883650,25,20.125,0.810809016227722,0.811141073703766,2.82177782058716,0.460209757089615,8.79306697845459,13.9284238815308,17.5,16.0915012359619,74.0751266479492,0.429624408483505,0,0,1.50250005722046,17.5,21.6275005340576,24.5240001678467,25.8199996948242,26.7560997009277,317100,4883650,TRUE
"306","bart",317350,4883650,25,4.82000017166138,0.792139530181885,0.792309463024139,2.57099151611328,0.219797343015671,2.85939478874207,17.4381980895996,20.0200004577637,20.589900970459,92.4309921264648,0.679586827754974,0.150000005960464,5.19199991226196,16.6900005340576,20.0200004577637,21.5100002288818,22.4400005340576,22.9419994354248,25.096399307251,317350,4883650,TRUE
"307","bart",317625,4883650,25,7.59499979019165,0.921489536762238,0.922215104103088,2.85645604133606,0.45347785949707,4.7702317237854,11.680251121521,12.1000003814697,13.2902994155884,94.5267944335938,0.527563273906708,0.370000004768372,5.15999984741211,8.18000030517578,12.1000003814697,15.7749996185303,18.1399993896484,19.0699996948242,20.7350006103516,317625,4883650,TRUE
"308","bart",317875,4883650,25,9.46249961853027,0.912399172782898,0.912534475326538,3.12890958786011,0.4516861140728,5.12233257293701,16.2523326873779,16.9099998474121,18.8275356292725,94.6627578735352,0.526988744735718,0.489499986171722,7.38000011444092,12.0799999237061,16.9099998474121,21.5424995422363,23.6700000762939,25.7399997711182,27.9181003570557,317875,4883650,TRUE
"309","bart",318125,4883650,25,5.45499992370605,0.882717490196228,0.882947862148285,2.42569708824158,0.593589723110199,3.92715930938721,6.07844400405884,6.34000015258789,7.14900827407837,76.7886657714844,0.389643847942352,0,0,3.14000010490417,6.34000015258789,8.59500026702881,12.1160001754761,13.2030000686646,14.743200302124,318125,4883650,TRUE
"310","bart",318375,4883650,25,17.0524997711182,0.877354681491852,0.877545714378357,3.02863550186157,0.287571340799332,7.09088611602783,17.6195831298828,22.4699993133545,23.3745708465576,83.2970352172852,0.558642506599426,0,0.100000001490116,8.84000015258789,22.4699993133545,25.8924999237061,28.128999710083,29.1000003814697,30.6117992401123,318375,4883650,TRUE
"311","bart",318625,4883650,25,5.13749980926514,0.8162801861763,0.816862285137177,2.73065781593323,0.321554780006409,3.20468831062317,17.789306640625,19.2000007629395,19.6283798217773,96.9040222167969,0.628597378730774,7.0605001449585,11.1599998474121,15.9825000762939,19.2000007629395,21.1200008392334,22.3910007476807,23.1200008392334,25.4696998596191,318625,4883650,TRUE
"312","bart",318875,4883650,25,7.40999984741211,0.891004920005798,0.891266703605652,2.78168129920959,0.41420379281044,5.48806047439575,11.7153491973877,13.2799997329712,12.7597408294678,86.9830017089844,0.516777634620667,0,0.790000021457672,8.77999973297119,13.2799997329712,16.1900005340576,17.6800003051758,18.4899997711182,19.761999130249,318875,4883650,TRUE
"313","bart",316100,4883400,25,5.03499984741211,0.804408729076385,0.804570317268372,2.76080513000488,0.362871915102005,3.47138953208923,19.2471179962158,19.7000007629395,20.5604095458984,96.9690246582031,0.622481167316437,9.64999961853027,14.4899997711182,17.4400005340576,19.7000007629395,22.4750003814697,23.8899993896484,25.6200008392334,29.0611991882324,316100,4883400,TRUE
"314","bart",316350,4883400,25,6.71999979019165,0.812129318714142,0.812443614006042,2.84513473510742,0.335141658782959,3.4568395614624,20.3729209899902,22.0599994659424,22.9204444885254,97.0494995117188,0.614012122154236,9.1899995803833,13.1599998474121,17.6900005340576,22.0599994659424,24.4099998474121,25.6499996185303,26.1499996185303,29.8999996185303,316350,4883400,TRUE
"315","bart",316600,4883400,25,13.3000001907349,0.950153529644012,0.950407922267914,3.35455083847046,0.489885658025742,7.02415132522583,16.830602645874,17.3999996185303,19.670337677002,97.8959197998047,0.493421375751495,3.9909999370575,6.14200019836426,10.1549997329712,17.3999996185303,23.4549999237061,26.9200000762939,28.5,30.9234008789062,316600,4883400,TRUE
"316","bart",316850,4883400,25,11.5699996948242,0.537753760814667,0.538041710853577,1.82421612739563,1,7.88596343994141,5.59013986587524,0,5.98240900039673,41.2707290649414,0.188347026705742,0,0,0,0,11.5699996948242,17.8700008392334,18.4869995117188,20.7602005004883,316850,4883400,TRUE
"317","bart",317100,4883400,25,10.5100002288818,0.916289925575256,0.916577816009521,3.25744295120239,0.40214592218399,7.00309133529663,18.739049911499,20.8950004577637,21.7276916503906,92.5779342651367,0.53616738319397,0.190500006079674,4.54099988937378,14.5,20.8950004577637,25.0100002288818,28,29.6884994506836,31.1459007263184,317100,4883400,TRUE
"318","bart",317350,4883400,25,5.61999988555908,0.835506737232208,0.83576112985611,2.76804232597351,0.219023317098618,3.09670853614807,19.1816635131836,21.4300003051758,22.1608352661133,93.8416442871094,0.699040174484253,0.252999991178513,11.076000213623,17.3600006103516,21.4300003051758,22.9799995422363,25.2240009307861,26.0799999237061,26.9300003051758,317350,4883400,TRUE
"319","bart",317625,4883400,25,6.67000007629395,0.894544720649719,0.894850075244904,2.66447734832764,0.333503067493439,3.9929895401001,11.9071388244629,13.0900001525879,13.4742279052734,91.6130447387695,0.606269776821136,0.159999996423721,4.97100019454956,9.18000030517578,13.0900001525879,15.8500003814697,17.2099990844727,17.6399993896484,18.3838996887207,317625,4883400,TRUE
"320","bart",317875,4883400,25,11.1099996566772,0.902230560779572,0.902320444583893,2.68442058563232,0.462480843067169,5.78522443771362,9.39382171630859,10.5299997329712,10.8047609329224,78.2752914428711,0.47952127456665,0,0,3.57999992370605,10.5299997329712,14.6899995803833,16.4099998474121,17.2140007019043,19.0368003845215,317875,4883400,TRUE
"321","bart",318125,4883400,25,10.1350002288818,0.958203792572021,0.958261787891388,3.0272696018219,0.443949043750763,5.86254978179932,12.693826675415,13.0950002670288,14.6205034255981,92.5102005004883,0.539016008377075,0,4.2189998626709,7.64750003814697,13.0950002670288,17.7824993133545,22.0909996032715,22.5699996948242,23.2203006744385,318125,4883400,TRUE
"322","bart",318375,4883400,25,0,NA,NA,NA,1,0.00825187843292952,0.000282352935755625,0,0.000282352935755625,0,0.000941176491323858,0,0,0,0,0,0,0,0,318375,4883400,TRUE
"323","bart",318625,4883400,25,6.80249977111816,0.869327485561371,0.869653701782227,2.84735178947449,0.348031789064407,4.18976402282715,15.8676795959473,17.2250003814697,17.9873962402344,93.0685348510742,0.600593447685242,0,8.11100006103516,13.1774997711182,17.2250003814697,19.9799995422363,22.2600002288818,23.0345001220703,24.3297996520996,318625,4883400,TRUE
"324","bart",318875,4883400,25,6.94000005722046,0.926314353942871,0.926396429538727,2.77477240562439,0.411705851554871,4.17431735992432,11.0666913986206,11.7600002288818,12.8309507369995,89.6379013061523,0.55361133813858,0,0.569999992847443,8.06999969482422,11.7600002288818,15.0100002288818,17.4050006866455,18.6900005340576,19.701000213623,318875,4883400,TRUE
"325","bart",316100,4883150,25,4.03000020980835,0.793460726737976,0.793681621551514,2.48025870323181,0.2579086124897,2.4384229183197,16.3238773345947,16.8899993896484,17.1898498535156,98.9090042114258,0.717217862606049,10.6359996795654,12.3979997634888,14.6599998474121,16.8899993896484,18.6900005340576,19.8579998016357,20.503999710083,21.7399997711182,316100,4883150,TRUE
"326","bart",316350,4883150,25,10.5200004577637,0.669094085693359,0.669463753700256,1.90534162521362,0.737514495849609,5.62251281738281,5.13227653503418,4.51999998092651,5.02708625793457,50.735294342041,0.298041611909866,0,0,0,4.51999998092651,10.5200004577637,12.6800003051758,13.5600004196167,16.5200004577637,316350,4883150,TRUE
