"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"380","tall",463875,3646125,25,21.5214996337891,0.951512157917023,0.951643705368042,3.58159923553467,0.476672142744064,10.4131879806519,21.1738891601562,22.556999206543,27.2538280487061,87.6793823242188,0.491239339113235,0,0,10.9755001068115,22.556999206543,32.4970016479492,37.7402000427246,39.2769012451172,41.5569610595703,463875,3646125,TRUE
"381","tall",464125,3646125,25,11.1330003738403,0.936297476291656,0.936493217945099,3.19135880470276,0.511391460895538,6.33310127258301,14.1427412033081,14.7550001144409,18.5044040679932,87.1324920654297,0.468333691358566,0,0,9.0917501449585,14.7550001144409,20.2247505187988,24.6674995422363,26.2849998474121,28.5772495269775,464125,3646125,TRUE
"382","tall",464375,3646125,25,17.4270000457764,0.909568130970001,0.909755945205688,3.13728809356689,0.551203370094299,8.15398693084717,13.4993028640747,14.1160001754761,18.3931140899658,78.5686874389648,0.429189682006836,0,0,4.40124988555908,14.1160001754761,21.8282508850098,26.2679004669189,28.0794506072998,30.3404598236084,464375,3646125,TRUE
"383","tall",464625,3646125,25,7.02699995040894,0.905419647693634,0.905537843704224,2.85816669464111,0.473386138677597,4.20296669006348,11.0266590118408,12.3669996261597,14.3372373580933,86.7856063842773,0.469539225101471,0,0,7.76300001144409,12.3669996261597,14.789999961853,17.6410007476807,19.7000007629395,21.9013996124268,464625,3646125,TRUE
"384","tall",464875,3646125,25,22.0804996490479,0.832122385501862,0.832231163978577,3.01551246643066,0.324476182460785,10.3771486282349,19.9487113952637,25.308500289917,25.1265563964844,76.6861038208008,0.532462596893311,0,0,8.05599975585938,25.308500289917,30.1364994049072,32.4142990112305,33.5455513000488,35.698429107666,464875,3646125,TRUE
"385","tall",462100,3645875,25,19.503999710083,0.733711838722229,0.733811914920807,2.38062739372253,0.373620361089706,9.01060390472412,11.7666072845459,16.0610008239746,13.8225717544556,64.2751922607422,0.458898156881332,0,0,0,16.0610008239746,19.503999710083,21.6979999542236,22.7830009460449,24.2021999359131,462100,3645875,TRUE
"386","tall",462350,3645875,25,11.7554998397827,0.861439645290375,0.861575543880463,2.85262870788574,0.328992009162903,6.96170949935913,15.3503170013428,18.3929996490479,18.6000423431396,83.2077560424805,0.560005724430084,0,0,9.99874973297119,18.3929996490479,21.7542495727539,23.7199993133545,24.5230007171631,25.6875,462350,3645875,TRUE
"387","tall",462600,3645875,25,27.2900009155273,0.79460734128952,0.794774115085602,2.78784275054932,0.302259385585785,9.84130382537842,17.7109527587891,23.2849998474121,22.6573066711426,73.4845275878906,0.530712902545929,0,0,0,23.2849998474121,27.2900009155273,29.5114002227783,30.4514999389648,32.0227012634277,462600,3645875,TRUE
"388","tall",462850,3645875,25,25.9850006103516,0.728088438510895,0.728252112865448,2.55552744865417,0.341826498508453,10.5948286056519,16.3413124084473,21.9955005645752,20.1526050567627,67.3845901489258,0.488982707262039,0,0,0,21.9955005645752,25.9850006103516,27.9838008880615,29.3150997161865,31.6648502349854,462850,3645875,TRUE
"389","tall",463100,3645875,25,25.1940002441406,0.734504699707031,0.734788656234741,2.53449845314026,0.322129756212234,9.90841197967529,15.9426374435425,21.3379993438721,19.9153919219971,68.5653610229492,0.506469190120697,0,0,0,21.3379993438721,25.1940002441406,27.2646007537842,28.3952007293701,29.6511001586914,463100,3645875,TRUE
"390","tall",463350,3645875,25,18.3595008850098,0.666705667972565,0.666835129261017,2.16515970230103,0.422990173101425,8.65828609466553,10.4270839691162,14.8354997634888,12.8314256668091,59.7473640441895,0.4055495262146,0,0,0,14.8354997634888,18.3595008850098,19.9764003753662,20.8724002838135,23.6285190582275,463350,3645875,TRUE
"391","tall",463625,3645875,25,14.4479999542236,0.926384031772614,0.926457226276398,3.13483309745789,0.607686817646027,8.0921573638916,11.515305519104,11.5649995803833,14.6922998428345,79.6513977050781,0.390627413988113,0,0,3.93700003623962,11.5649995803833,18.3850002288818,23.3967990875244,25.360200881958,27.9954795837402,463625,3645875,TRUE
"392","tall",463875,3645875,25,16.2469997406006,0.84570837020874,0.846076846122742,2.87908315658569,0.355840265750885,7.55837535858154,15.330358505249,19.3570003509521,19.7898559570312,78.5497360229492,0.510161697864532,0,0,6.67875003814697,19.3570003509521,22.9257507324219,25.1893005371094,26.3596000671387,28.7476501464844,463875,3645875,TRUE
"393","tall",464125,3645875,25,16.3015003204346,0.759656488895416,0.759830057621002,2.32177519798279,0.382764309644699,6.15654945373535,9.88506984710693,13.1070003509521,13.4712543487549,67.4049987792969,0.465508341789246,0,0,0,13.1070003509521,16.3015003204346,17.753999710083,18.4212493896484,19.7817497253418,464125,3645875,TRUE
"394","tall",464375,3645875,25,15.1230001449585,0.826007485389709,0.826150953769684,2.61550879478455,0.537051856517792,6.40882635116577,9.24759483337402,10.9764995574951,12.6087312698364,69.0851745605469,0.390029311180115,0,0,0,10.9764995574951,15.1230001449585,17.9349994659424,19.9944496154785,22.9646301269531,464375,3645875,TRUE
"395","tall",464625,3645875,25,14.035249710083,0.889751791954041,0.889840304851532,3.09511542320251,0.352101594209671,7.6434383392334,18.017370223999,20.994499206543,22.2548046112061,84.4745101928711,0.556023001670837,0,0,11.9777498245239,20.994499206543,26.0130004882812,28.2222995758057,29.1599998474121,30.7832107543945,464625,3645875,TRUE
"396","tall",464875,3645875,25,0,0.0817992389202118,0.0832638591527939,0.0585013814270496,1,0.220931932330132,0.0466339401900768,0,0.0477912425994873,0.0167532246559858,0.0230975449085236,0,0,0,0,0,0,0.2567999958992,1.28960001468658,464875,3645875,TRUE
"397","tall",462100,3645625,25,23.5667495727539,0.750029385089874,0.750114619731903,2.54362273216248,0.326906889677048,10.3647985458374,14.3380699157715,19.9874992370605,17.2002353668213,66.9766235351562,0.482844591140747,0,0,0,19.9874992370605,23.5667495727539,25.586799621582,26.5240001678467,28.3045806884766,462100,3645625,TRUE
"398","tall",462350,3645625,25,19.1362495422363,0.837951242923737,0.8380366563797,2.91409969329834,0.479086875915527,9.20743846893311,14.6475601196289,16.863000869751,17.6967315673828,75.14697265625,0.452476233243942,0,0,3.25200009346008,16.863000869751,22.3882503509521,26.0352993011475,27.5596504211426,30.4213008880615,462350,3645625,TRUE
"399","tall",462600,3645625,25,19.7089996337891,0.679931998252869,0.680200755596161,2.22048878669739,0.940074920654297,10.2035980224609,9.00591564178467,1.567999958992,9.87088966369629,48.658805847168,0.344183892011642,0,0,0,1.567999958992,19.7089996337891,22.6056003570557,23.6989994049072,24.9802398681641,462600,3645625,TRUE
"400","tall",462850,3645625,25,15.7690000534058,0.609393835067749,0.609527885913849,1.97516345977783,1,8.88937282562256,7.13375663757324,0,6.72615671157837,42.8475875854492,0.279251426458359,0,0,0,0,15.7690000534058,20.4822006225586,22.0130004882812,24.2198791503906,462850,3645625,TRUE
"401","tall",463100,3645625,25,16.5032501220703,0.542102932929993,0.542647123336792,1.75153279304504,1,9.13960647583008,7.05812454223633,0,6.66200399398804,39.7525672912598,0.279828906059265,0,0,0,0,16.5032501220703,20.6629009246826,22.1839504241943,23.6814193725586,463100,3645625,TRUE
"402","tall",463350,3645625,25,21.25,0.710741579532623,0.710820853710175,2.30747985839844,0.274471640586853,7.8913745880127,13.8573656082153,18.6410007476807,17.4047050476074,69.7303848266602,0.539344012737274,0,0,0,18.6410007476807,21.25,22.8922004699707,23.5666007995605,24.6077995300293,463350,3645625,TRUE
"403","tall",463625,3645625,25,22.443000793457,0.642191171646118,0.642308115959167,2.13117647171021,0.298532873392105,10.2128047943115,13.0004539489746,19.3640003204346,16.0540161132812,60.4967803955078,0.470945596694946,0,0,0,19.3640003204346,22.443000793457,24.057300567627,25.0090007781982,26.173620223999,463625,3645625,TRUE
"404","tall",463875,3645625,25,16.5812492370605,0.758144617080688,0.758320331573486,2.34234404563904,0.376184403896332,5.31423950195312,10.1599626541138,13.6940002441406,14.58873462677,68.0426712036133,0.462826281785965,0,0,0,13.6940002441406,16.5812492370605,18.0293006896973,18.6619491577148,19.9718704223633,463875,3645625,TRUE
"405","tall",464125,3645625,25,19.7229995727539,0.811326861381531,0.8114413022995,2.59982967376709,0.352131545543671,7.14309024810791,12.5237083435059,15.9569997787476,16.0176944732666,73.146369934082,0.508473753929138,0,0,0,15.9569997787476,19.7229995727539,21.4508991241455,22.2548999786377,23.1840000152588,464125,3645625,TRUE
"406","tall",464375,3645625,25,15.9064998626709,0.895765364170074,0.89586740732193,3.18412160873413,0.371771395206451,6.02792835235596,18.1071472167969,21.9634990692139,24.3374290466309,88.348014831543,0.517924189567566,0,0.436199992895126,9.78549957275391,21.9634990692139,25.6919994354248,28.0697994232178,29.3169002532959,31.5943794250488,464375,3645625,TRUE
"407","tall",464625,3645625,25,14.6984996795654,0.871169984340668,0.871237218379974,3.01132655143738,0.468172341585159,7.57999420166016,14.2623052597046,16.8600006103516,18.1978073120117,78.8636093139648,0.449886590242386,0,0,6.52549982070923,16.8600006103516,21.2240009307861,24.2150001525879,26.1647491455078,29.85205078125,464625,3645625,TRUE
"408","tall",464875,3645625,25,21.0077495574951,0.842863976955414,0.842924833297729,2.9295597076416,0.586776196956635,8.92402362823486,12.9707269668579,13.352499961853,16.1952991485596,73.5747680664062,0.401408940553665,0,0,0,13.352499961853,21.0077495574951,26.0904006958008,27.7772006988525,30.6226196289062,464875,3645625,TRUE
"409","tall",462100,3645375,25,18.9769992828369,0.645212173461914,0.645327925682068,2.20650577545166,0.968047142028809,10.640284538269,9.22141361236572,0.976000010967255,9.18578147888184,46.9682884216309,0.301896035671234,0,0,0,0.976000010967255,18.9769992828369,23.9309997558594,25.9209995269775,29.0160007476807,462100,3645375,TRUE
"410","tall",462350,3645375,25,18.4052505493164,0.690524041652679,0.690672934055328,2.24524021148682,0.669946908950806,9.55154800415039,9.07011985778809,8.51900005340576,9.05924415588379,52.1618041992188,0.351405203342438,0,0,0,8.51900005340576,18.4052505493164,21.3850994110107,22.3580493927002,23.9233207702637,462350,3645375,TRUE
"411","tall",462600,3645375,25,12.3450002670288,0.867750406265259,0.867961049079895,3.09419631958008,0.384140819311142,5.4849419593811,18.2149791717529,21.761999130249,23.3210582733154,89.4977951049805,0.515479326248169,0,1.32219994068146,12.2864999771118,21.761999130249,24.6315002441406,26.4748001098633,27.8155002593994,30.3619003295898,462600,3645375,TRUE
"412","tall",462850,3645375,25,17.38450050354,0.903535783290863,0.903595924377441,3.41501402854919,0.470014601945877,10.0827016830444,20.8040065765381,23.2070007324219,26.6085052490234,82.5106658935547,0.475107491016388,0,0,12.0725002288818,23.2070007324219,29.4570007324219,36.8615989685059,38.6627006530762,41.8594207763672,462850,3645375,TRUE
"413","tall",463100,3645375,25,17.9549999237061,0.876414954662323,0.876537799835205,3.26285529136658,0.426785916090012,8.90300941467285,19.7685394287109,23.7110004425049,25.406530380249,81.2032699584961,0.477904975414276,0,0,10.0594997406006,23.7110004425049,28.0144996643066,33.7050018310547,38.453498840332,40.4679985046387,463100,3645375,TRUE
"414","tall",463350,3645375,25,10.1879997253418,0.82536369562149,0.82543283700943,2.98820900917053,0.320667296648026,7.16445732116699,21.2242984771729,25.3689994812012,26.1505298614502,83.5023345947266,0.568345606327057,0,0,18.0820007324219,25.3689994812012,28.2700004577637,31.0939998626709,33.4640007019043,36.5022010803223,463350,3645375,TRUE
"415","tall",463625,3645375,25,20.0480003356934,0.792759478092194,0.792895138263702,2.68879747390747,0.531566739082336,9.21633720397949,11.6076173782349,13.9119997024536,14.0972929000854,66.2522506713867,0.390842020511627,0,0,0,13.9119997024536,20.0480003356934,23.119800567627,24.1541996002197,25.9486808776855,463625,3645375,TRUE
"416","tall",463875,3645375,25,18.7212505340576,0.835464477539062,0.835618376731873,2.83693408966064,0.419184982776642,7.88902282714844,14.0238943099976,17.3169994354248,18.1512279510498,75.357551574707,0.470363736152649,0,0,3.03274989128113,17.3169994354248,21.753999710083,24.0597991943359,25.5862007141113,27.8020896911621,463875,3645375,TRUE
"417","tall",464125,3645375,25,16.6539993286133,0.780235409736633,0.780316412448883,2.44412899017334,0.393500536680222,6.46518182754517,10.5470008850098,13.9040002822876,13.5182409286499,69.5649108886719,0.460065454244614,0,0,0,13.9040002822876,16.6539993286133,18.6009998321533,19.5739994049072,21.0480003356934,464125,3645375,TRUE
"418","tall",464375,3645375,25,9.29325008392334,0.82872062921524,0.828782021999359,2.64852976799011,0.415012091398239,5.49469804763794,12.1038694381714,14.2895002365112,15.4266796112061,77.4992141723633,0.495511919260025,0,0,8.17975044250488,14.2895002365112,17.4729995727539,20.1690006256104,21.4125003814697,23.0910491943359,464375,3645375,TRUE
"419","tall",464625,3645375,25,15.9029998779297,0.727129817008972,0.727178752422333,2.20207762718201,0.349837869405746,6.45963525772095,9.83936500549316,13.4329996109009,12.6403722763062,66.3427734375,0.476228892803192,0,0,0,13.4329996109009,15.9029998779297,17.5030002593994,18.2399997711182,19.2210006713867,464625,3645375,TRUE
"420","tall",464875,3645375,25,15.5109996795654,0.793661296367645,0.793751180171967,2.44426441192627,0.467003911733627,6.6607813835144,9.19851112365723,11.5900001525879,12.1171808242798,65.6789627075195,0.423017293214798,0,0,0,11.5900001525879,15.5109996795654,17.871000289917,19.051399230957,20.4831008911133,464875,3645375,TRUE
"421","tall",462100,3645125,25,13.9860000610352,0.916126370429993,0.916225492954254,3.40530300140381,0.334220826625824,7.72941541671753,23.5831241607666,27.3815002441406,29.0329666137695,91.4113006591797,0.573421955108643,0,4.3976001739502,17.4622497558594,27.3815002441406,31.4482498168945,35.2168006896973,36.7610015869141,38.9805107116699,462100,3645125,TRUE
"422","tall",462350,3645125,25,10.231499671936,0.889658629894257,0.889721989631653,3.3658652305603,0.272138804197311,7.53835439682007,29.8827667236328,31.9895000457764,34.0505027770996,97.1090774536133,0.679926455020905,7.76459980010986,13.4109001159668,26.8239994049072,31.9895000457764,37.0555000305176,39.7092018127441,40.7136497497559,42.1299095153809,462350,3645125,TRUE
"423","tall",462600,3645125,25,19.3810005187988,0.868760108947754,0.869007468223572,2.98721075057983,0.415892511606216,8.08729267120361,15.2978935241699,18.1709995269775,20.1634635925293,78.029655456543,0.491751372814178,0,0,4.34499979019165,18.1709995269775,23.7259998321533,26.431999206543,27.5200004577637,29.3994007110596,462600,3645125,TRUE
"424","tall",462850,3645125,25,25.380500793457,0.789662778377533,0.789743185043335,2.7504997253418,0.414193540811539,10.4939432144165,14.7957811355591,19.068000793457,19.3258781433105,67.9867782592773,0.454555481672287,0,0,0,19.068000793457,25.380500793457,27.7119998931885,28.5890998840332,30.7130603790283,462850,3645125,TRUE
"425","tall",463100,3645125,25,17.3610000610352,0.661689043045044,0.661997377872467,2.12007522583008,0.474080085754395,8.6453218460083,9.33969497680664,12.9350004196167,11.3438911437988,55.392894744873,0.379739582538605,0,0,0,12.9350004196167,17.3610000610352,19.5046005249023,20.6291999816895,22.6301593780518,463100,3645125,TRUE
"426","tall",463350,3645125,25,20.5117492675781,0.892154633998871,0.892269790172577,3.11015009880066,0.585620641708374,10.0190620422363,12.6922283172607,13.5270004272461,15.3763647079468,73.4304504394531,0.388807386159897,0,0,1.44875001907349,13.5270004272461,21.9605007171631,25.9386005401611,27.6776504516602,30.5791301727295,463350,3645125,TRUE
"427","tall",463625,3645125,25,16.6515007019043,0.74231344461441,0.742490887641907,2.35043048858643,0.434839457273483,7.58746385574341,10.0051240921021,13.3959999084473,12.0008478164673,64.7995147705078,0.422103673219681,0,0,0,13.3959999084473,16.6515007019043,18.6068992614746,20.0027503967285,22.0136795043945,463625,3645125,TRUE
"428","tall",463875,3645125,25,13.4160003662109,0.721622288227081,0.721912026405334,2.15437817573547,0.483764916658401,6.28808498382568,7.57830381393433,10.2069997787476,9.65977573394775,61.0694007873535,0.383284628391266,0,0,0,10.2069997787476,13.4160003662109,15.0419998168945,15.8579998016357,17.2126007080078,463875,3645125,TRUE
