"","siteID","x","y","res","IQR","VCI","Entropy","FHD","VDR","Top_Rug","Mean_ht","Median_ht","MOCH","CC","CRR","p5","p10","p25","p50","p75","p90","p95","p99","x.1","y.1","optional"
"1209","grsm",272100,3952920,60,5.67999982833862,0.778256177902222,0.778317034244537,2.85001420974731,0.225533008575439,5.05205535888672,27.764518737793,30.1499996185303,30.0012435913086,94.9151000976562,0.713190793991089,0.992999970912933,20.7999992370605,26.6800003051758,30.1499996185303,32.3600006103516,33.7999992370605,34.6399993896484,36.1399993896484,272100,3952920,TRUE
"1210","grsm",272280,3952920,60,9.82999992370605,0.897193968296051,0.897251069545746,3.20478677749634,0.377740293741226,6.75028038024902,19.591968536377,22.1399993896484,21.7186336517334,94.3406982421875,0.550645589828491,0.689999997615814,5.73999977111816,15.5699996948242,22.1399993896484,25.3999996185303,27.4500007629395,28.8799991607666,31.6018009185791,272280,3952920,TRUE
"1211","grsm",272520,3952920,60,10.8900003433228,0.907291531562805,0.907400548458099,3.35204267501831,0.419049978256226,8.25733661651611,21.6923656463623,23.3600006103516,23.8808364868164,91.5421829223633,0.539476871490479,0,4.0479998588562,17.5499992370605,23.3600006103516,28.4400005340576,31.9599990844727,34.2200012207031,36.8391990661621,272520,3952920,TRUE
"1212","grsm",272700,3952920,60,11.3199996948242,0.905592560768127,0.905646026134491,3.29221796989441,0.37325245141983,7.5790581703186,21.4405937194824,23.7600002288818,23.9029388427734,91.9690780639648,0.565565645694733,0,5.80000019073486,16.9300003051758,23.7600002288818,28.25,30.9500007629395,32.0960006713867,34.5099983215332,272700,3952920,TRUE
"1213","grsm",272880,3952920,60,12.2700004577637,0.929973244667053,0.930056035518646,3.21456813812256,0.584858059883118,6.94658041000366,12.2861251831055,13.1599998474121,13.7271966934204,88.1955490112305,0.387574940919876,0,1.46000003814697,5.92999982833862,13.1599998474121,18.2000007629395,21.5300006866455,23.1499996185303,25.827299118042,272880,3952920,TRUE
"1214","grsm",273120,3952920,60,12.2075004577637,0.945410788059235,0.94550496339798,3.42304277420044,0.419544845819473,8.33614158630371,20.1000289916992,21.6800003051758,21.6885585784912,94.1290588378906,0.538153409957886,0.860000014305115,5.73000001907349,14.75,21.6800003051758,26.9575004577637,30.6299991607666,32.3074989318848,34.560001373291,273120,3952920,TRUE
"1215","grsm",273300,3952920,60,10.7174997329712,0.924435794353485,0.924552381038666,3.37498474121094,0.427643537521362,7.46829986572266,20.9019680023193,22.0300006866455,22.1812381744385,96.113655090332,0.543049335479736,4.17999982833862,10.168999671936,16.0499992370605,22.0300006866455,26.7674999237061,30.2810001373291,32.2755012512207,35.2863998413086,273300,3952920,TRUE
"1216","grsm",273480,3952920,60,14.397500038147,0.925260782241821,0.925440669059753,3.39726495742798,0.423771947622299,8.65732479095459,20.4319152832031,22.6399993896484,21.868070602417,93.2724075317383,0.520028412342072,0.642499983310699,5.30000019073486,13.6999998092651,22.6399993896484,28.0974998474121,30.8199996948242,31.9675006866455,34.1100006103516,273480,3952920,TRUE
"1217","grsm",273720,3952920,60,9.47000026702881,0.941419541835785,0.941553950309753,3.05527973175049,0.533125460147858,5.64577007293701,11.4981126785278,11.9799995422363,12.6435279846191,91.4290313720703,0.448094815015793,0.0640000030398369,2.88000011444092,6.94999980926514,11.9799995422363,16.4200000762939,18.8500003814697,20.25,22.75,273720,3952920,TRUE
"1218","grsm",273900,3952920,60,9.125,0.950874745845795,0.950996041297913,3.10862350463867,0.554794549942017,5.75549125671387,11.7742576599121,11.6999998092651,13.0377035140991,92.2081298828125,0.44803112745285,0.379999995231628,3.04999995231628,7.3125,11.6999998092651,16.4375,20.0699996948242,22.0715007781982,24.3700008392334,273900,3952920,TRUE
"1219","grsm",271080,3952740,60,7.21000003814697,0.863029658794403,0.863155901432037,2.99335646629333,0.502338647842407,4.79956197738647,14.9397783279419,15.960000038147,16.7205295562744,93.3910140991211,0.465849012136459,0.28999999165535,6.01599979400635,12.039999961853,15.960000038147,19.25,21.6140003204346,23.0069999694824,25.0200004577637,271080,3952740,TRUE
"1220","grsm",271260,3952740,60,7.80000019073486,0.880193293094635,0.880257666110992,2.94816088676453,0.439606755971909,5.20653915405273,14.159836769104,15.960000038147,16.0511131286621,90.3290328979492,0.497185289859772,0,2.40599989891052,11.0799999237061,15.960000038147,18.8799991607666,20.6000003814697,21.6000003814697,25.0013999938965,271260,3952740,TRUE
"1221","grsm",271440,3952740,60,7.01999998092651,0.893375039100647,0.893435001373291,2.97583079338074,0.405221730470657,5.20845746994019,15.3004302978516,16.6299991607666,16.905445098877,92.3271255493164,0.547225713729858,0.209999993443489,4.28800010681152,12.7600002288818,16.6299991607666,19.7800006866455,22.0699996948242,23.0699996948242,24.4799995422363,271440,3952740,TRUE
"1222","grsm",271680,3952740,60,10.9224996566772,0.879161655902863,0.879213213920593,3.2428719997406,0.306653320789337,8.59301376342773,23.9588661193848,27.7199993133545,25.8938217163086,92.5841522216797,0.599271297454834,0.200000002980232,5.99300003051758,19.6175003051758,27.7199993133545,30.5400009155273,32.8899993896484,34.4000015258789,36.8396987915039,271680,3952740,TRUE
"1223","grsm",271860,3952740,60,8.35000038146973,0.881975293159485,0.882021307945251,3.26571536064148,0.357336610555649,6.22925853729248,24.2660903930664,26.0599994659424,26.405969619751,97.1532974243164,0.598423957824707,5.60699987411499,13.6400003433228,21.1100006103516,26.0599994659424,29.4599990844727,32.3199996948242,33.9300003051758,36.7645988464355,271860,3952740,TRUE
"1224","grsm",272100,3952740,60,8.43000030517578,0.885141432285309,0.885202169418335,3.20330333709717,0.408420473337173,6.43076324462891,20.0196781158447,22.0599994659424,22.4175548553467,93.18798828125,0.536864519119263,0.239999994635582,6.21000003814697,16.8999996185303,22.0599994659424,25.3299999237061,28.0200004577637,30.3460006713867,34.1692008972168,272100,3952740,TRUE
"1225","grsm",272280,3952740,60,7.21999979019165,0.839537739753723,0.83963268995285,3.12049031257629,0.285505831241608,6.244957447052,26.9395942687988,29.3799991607666,29.4644832611084,95.1738739013672,0.655145764350891,2.6949999332428,15.2700004577637,25.0699996948242,29.3799991607666,32.2900009155273,34.5,36.0400009155273,38.3429985046387,272280,3952740,TRUE
"1226","grsm",272520,3952740,60,10.8000001907349,0.897329747676849,0.897372364997864,3.35258460044861,0.406630098819733,7.7023491859436,22.4355125427246,24.8799991607666,24.8202285766602,92.8143081665039,0.535070657730103,0.189999997615814,7.34100008010864,18.0100002288818,24.8799991607666,28.8099994659424,31.8400001525879,33.7599983215332,38.2776985168457,272520,3952740,TRUE
"1227","grsm",272700,3952740,60,9.56999969482422,0.92924290895462,0.929319202899933,3.00244855880737,0.580632388591766,5.74581241607666,10.1503305435181,10.6099996566772,11.6551065444946,85.2717132568359,0.401198834180832,0,0.370000004768372,5.32999992370605,10.6099996566772,14.8999996185303,18.2800006866455,19.9500007629395,22.4699993133545,272700,3952740,TRUE
"1228","grsm",272880,3952740,60,12.6700000762939,0.923365771770477,0.923426508903503,3.03763055801392,0.626537442207336,6.98362064361572,10.0624103546143,10.0200004577637,11.5963726043701,78.9870147705078,0.375043243169785,0,0.189999997615814,3.39000010490417,10.0200004577637,16.0599994659424,19.7999992370605,22,24.8999996185303,272880,3952740,TRUE
"1229","grsm",273120,3952740,60,13.3900003433228,0.93686842918396,0.936996102333069,3.44491672515869,0.389774739742279,9.51913642883301,21.4645843505859,24.1100006103516,23.4295921325684,92.0752868652344,0.543269634246826,0,3.13000011444092,16.0900001525879,24.1100006103516,29.4799995422363,32.439998626709,34.2400016784668,37.2599983215332,273120,3952740,TRUE
"1230","grsm",273300,3952740,60,12.1099996566772,0.928622543811798,0.928759455680847,3.45150375366211,0.448552668094635,8.26311779022217,21.918909072876,22.6700000762939,23.2346382141113,96.1516189575195,0.533177077770233,4.63000011444092,9.67000007629395,16.7900009155273,22.6700000762939,28.8999996185303,32.6030006408691,33.9700012207031,36.921199798584,273300,3952740,TRUE
"1231","grsm",273480,3952740,60,12.7799997329712,0.920062601566315,0.920309126377106,3.19155955314636,0.439351409673691,7.98448753356934,15.9764709472656,17.9799995422363,17.343921661377,88.4115905761719,0.498174965381622,0,0.300000011920929,9.97000026702881,17.9799995422363,22.75,25.5799999237061,27.1299991607666,29.0400009155273,273480,3952740,TRUE
"1232","grsm",273720,3952740,60,7.55000019073486,0.870716452598572,0.870842516422272,2.85650205612183,0.707674920558929,5.39784145355225,7.85578775405884,7.76999998092651,8.65305519104004,80.8960113525391,0.295552581548691,0,0,3.78999996185303,7.76999998092651,11.3400001525879,15.2299995422363,17.4995002746582,22.3638000488281,273720,3952740,TRUE
"1233","grsm",273900,3952740,60,6.73999977111816,0.893003880977631,0.893086433410645,3.01647758483887,0.57337886095047,4.94874572753906,12.5264320373535,12.5,13.4420852661133,96.4979858398438,0.427523285150528,3.54999995231628,5.88000011444092,9.17000007629395,12.5,15.9099998474121,19.0900001525879,21.0209999084473,26.0681991577148,273900,3952740,TRUE
"1234","grsm",271080,3952500,60,13.75,0.932850241661072,0.932942032814026,3.41044521331787,0.423106759786606,8.47324371337891,20.0692901611328,22.3199996948242,21.7260208129883,94.1288909912109,0.518720328807831,0.469999998807907,5.3769998550415,13.7399997711182,22.3199996948242,27.4899997711182,30.5599994659424,32.0499992370605,33.9000015258789,271080,3952500,TRUE
"1235","grsm",271260,3952500,60,8.92000007629395,0.89425802230835,0.894376158714294,3.2547812461853,0.490015774965286,6.30528926849365,18.9915428161621,19.4099998474121,20.2715644836426,96.4258880615234,0.498989582061768,4.63000011444092,10.7299995422363,14.8000001907349,19.4099998474121,23.7199993133545,27.6800003051758,29.7049999237061,34.1119995117188,271260,3952500,TRUE
"1236","grsm",271440,3952500,60,11.2799997329712,0.920977294445038,0.92105233669281,3.28147840499878,0.467101544141769,7.40457344055176,18.0365314483643,18.7900009155273,19.5949687957764,92.7015914916992,0.511529505252838,0,6.03000020980835,13.25,18.7900009155273,24.5300006866455,27.8110008239746,29.4300003051758,31.6511001586914,271440,3952500,TRUE
"1237","grsm",271680,3952500,60,9.71000003814697,0.929040908813477,0.929127097129822,3.10889363288879,0.467770338058472,5.83760213851929,14.144736289978,15.1099996566772,16.081859588623,91.5986251831055,0.498229533433914,0,3.23000001907349,9.84000015258789,15.1099996566772,19.5499992370605,22.0200004577637,23.1499996185303,25.5242004394531,271680,3952500,TRUE
"1238","grsm",271860,3952500,60,9.85999965667725,0.862813591957092,0.862883985042572,2.61756682395935,0.763119876384735,5.73262500762939,6.12933826446533,4.92000007629395,7.41866397857666,64.9583892822266,0.295105367898941,0,0,0.569999992847443,4.92000007629395,10.4300003051758,15.0900001525879,16.6000003814697,18.4699993133545,271860,3952500,TRUE
"1239","grsm",272100,3952500,60,8.30000019073486,0.835070788860321,0.835181057453156,2.50697493553162,0.77385687828064,5.08992290496826,5.44049453735352,4.55000019073486,6.62692451477051,63.0874824523926,0.270402312278748,0,0,0.529999971389771,4.55000019073486,8.82999992370605,12.9499998092651,15.1199998855591,17.8700008392334,272100,3952500,TRUE
"1240","grsm",272280,3952500,60,8.27000045776367,0.911368012428284,0.911456644535065,3.03226399421692,0.517414748668671,4.99911022186279,12.4348030090332,13.4399995803833,14.2230863571167,92.0450897216797,0.446492046117783,0.180000007152557,3.09999990463257,8.72999954223633,13.4399995803833,17,19.2399997711182,20.5699996948242,22.8794994354248,272280,3952500,TRUE
"1241","grsm",272520,3952500,60,7.65999984741211,0.859906435012817,0.859999477863312,3.11990761756897,0.34918949007988,5.84686422348022,23.1528205871582,24.4899997711182,24.6415195465088,95.8016204833984,0.615275621414185,8.71000003814697,14.6300001144409,20.2999992370605,24.4899997711182,27.9599990844727,30.7399997711182,31.9799995422363,34.189998626709,272520,3952500,TRUE
"1242","grsm",272700,3952500,60,9.01000022888184,0.918317794799805,0.91841322183609,3.15677690505981,0.495819926261902,5.79693746566772,14.8203382492065,15.6800003051758,16.443868637085,93.7924118041992,0.476538211107254,0.550000011920929,5.17999982833862,10.6599998474121,15.6800003051758,19.6700000762939,22.8600006103516,24.3659992218018,27.4284000396729,272700,3952500,TRUE
"1243","grsm",272880,3952500,60,6.75750017166138,0.917211830615997,0.917328059673309,2.92558026313782,0.474660068750381,4.58600664138794,12.1079025268555,12.75,13.2735605239868,94.3445816040039,0.49888351559639,1.46000003814697,4.59000015258789,9.15999984741211,12.75,15.9174995422363,18.25,19.2835006713867,21.7399997711182,272880,3952500,TRUE
"1244","grsm",273120,3952500,60,8.20750045776367,0.92425125837326,0.924361228942871,2.99515771865845,0.415426790714264,5.07364749908447,13.4991989135742,14.9300003051758,15.1790199279785,93.0829010009766,0.528551280498505,0.270000010728836,3.80999994277954,9.77250003814697,14.9300003051758,17.9799995422363,20.0970001220703,21.3500003814697,23.2800006866455,273120,3952500,TRUE
"1245","grsm",273300,3952500,60,13.9200000762939,0.929817676544189,0.929879486560822,3.29374289512634,0.347133755683899,8.39219665527344,19.8240966796875,22.5499992370605,22.2500495910645,91.2482681274414,0.573945999145508,0,3.90000009536743,13.6999998092651,22.5499992370605,27.6200008392334,29.9400005340576,30.9799995422363,32.5200004577637,273300,3952500,TRUE
"1246","grsm",273480,3952500,60,9.89000034332275,0.908298194408417,0.908425867557526,3.32830715179443,0.379133552312851,7.23868465423584,22.4951419830322,24.2199993133545,23.794095993042,96.9086837768555,0.576650679111481,4.94000005722046,11.539999961853,18.1000003814697,24.2199993133545,27.9899997711182,31.1100006103516,33.2400016784668,36.4700012207031,273480,3952500,TRUE
"1247","grsm",273720,3952500,60,6.76999998092651,0.91070681810379,0.91093909740448,3.00902938842773,0.510110318660736,4.94386005401611,12.936731338501,13.3249998092651,13.9600849151611,94.9541320800781,0.475615113973618,1.91999995708466,5.3899998664856,9.85999965667725,13.3249998092651,16.6299991607666,19.3700008392334,21.3700008392334,25.1000003814697,273720,3952500,TRUE
"1248","grsm",273900,3952500,60,7.41249990463257,0.913324415683746,0.913490772247314,2.90730023384094,0.487349659204483,4.79654455184937,11.7628927230835,12.3599996566772,13.156774520874,91.5917358398438,0.487884402275085,0,3.65000009536743,8.47000026702881,12.3599996566772,15.8824996948242,18.2900009155273,19.4200000762939,21.9165000915527,273900,3952500,TRUE
"1249","grsm",271080,3952320,60,27.8824996948242,0.956391453742981,0.956470370292664,3.69749402999878,0.466066181659698,13.9865484237671,22.8899154663086,25.4899997711182,24.8030090332031,91.2822494506836,0.47947034239769,0.319999992847443,2.52999997138977,8.23750019073486,25.4899997711182,36.1199989318848,40.0499992370605,41.5200004577637,43.7900009155273,271080,3952320,TRUE
"1250","grsm",271260,3952320,60,10.1674995422363,0.879393041133881,0.879511594772339,3.30842804908752,0.346118092536926,9.21623992919922,25.1308555603027,28.1299991607666,26.9547634124756,92.2917938232422,0.584166765213013,0,5.32000017166138,21.7999992370605,28.1299991607666,31.9675006866455,34.8199996948242,36.439998626709,39.1503982543945,271260,3952320,TRUE
"1251","grsm",271440,3952320,60,10.0299997329712,0.889811336994171,0.889884114265442,3.30833077430725,0.367743492126465,8.34727191925049,23.8480434417725,26.0300006866455,26.0492305755615,92.0795822143555,0.579257786273956,0,6.80999994277954,20.4200000762939,26.0300006866455,30.4500007629395,33.8899993896484,35.6699981689453,38.1755981445312,271440,3952320,TRUE
"1252","grsm",271680,3952320,60,9.5,0.886664807796478,0.886755585670471,2.86493372917175,0.640316188335419,5.16907978057861,8.58698177337646,9.10000038146973,9.86520385742188,82.9433898925781,0.339406371116638,0,0.551999986171722,3.40000009536743,9.10000038146973,12.8999996185303,15.1599998474121,16.4039993286133,20.4627990722656,271680,3952320,TRUE
"1253","grsm",271860,3952320,60,8.30000019073486,0.884142160415649,0.884186983108521,3.00463795661926,0.384821116924286,5.77189159393311,16.383716583252,18.3999996185303,18.4624996185303,91.705680847168,0.547767221927643,0,3.28999996185303,13.3599996566772,18.3999996185303,21.6599998474121,23.3600006103516,24.2900009155273,26.5400009155273,271860,3952320,TRUE
